0.571529988212336,0.8393647755164284,-0.6126214956550833
0.5831134362712086,0.39646589631884865,-0.3919710201461709
0.5083018008714596,0.05395831098500836,-0.07233662903317994
0.23664520611648598,0.9353031013583097,-0.574795962214242
0.1788389410352389,0.46812455858964286,-0.4095412030194217
0.11401635766993878,0.12350127398804478,-0.11071100871311937
0.03766301311214426,0.19011503853768752,-0.24689968610291532
0.8712838274891328,0.8027733967488376,-0.5681058329055096
0.9640600259796086,0.20543517920436782,-0.16461486275434853
0.039085476468475266,0.9946226194607751,-0.4988213676014359
0.8473442950289002,0.06927320044982754,-0.18300854080610807
0.4122794511854264,0.6019596283632936,-0.41679891169222677
0.9515880236354662,0.4026517253066286,-0.3884242207818657
0.08665544886811449,0.5281546669809337,-0.3970380329420206
0.37315446589660495,0.8412267287307931,-0.5439382741524892
0.5954126176550698,0.5444943676368607,-0.43877195502357463
0.7474428457445278,0.4580328766371462,-0.4761360379229979
0.3759854347894287,0.9900936934876229,-0.4961062628723697
0.5020183307491553,0.2838490456751569,-0.3244088230710339
0.7998737827494171,0.10269901757163369,-0.23581572844090953
0.2086097294428253,0.07266214519529712,-0.07991024676946694
0.25461957369993216,0.9470751324440305,-0.5130577540399771
0.6179518856363723,0.9278104250675733,-0.6222084396396346
0.15937300223089534,0.20659329694919482,-0.2073763710692719
0.6798352991666836,0.08092695617046641,-0.22973210158082644
0.9024214887985181,0.7766087564035203,-0.5267949263455387
0.6373546822771162,0.5369276145242273,-0.5160484971840925
0.837020551073922,0.04247192232475483,-0.1570451363392459
0.22501552060152052,0.08329392676371317,-0.09541161328518741
0.13155320524765401,0.633414199682268,-0.4353200631240537
0.19225796174261,0.6359108134543676,-0.4584453018041597
0.27412751430208004,0.8110967778864111,-0.47716607028484737
0.25933184243175444,0.07118156507208229,-0.07278829025286081
0.12499282055501426,0.30854844307814444,-0.2266164165962491
0.005192758436682321,0.5063095982181008,-0.3986952204414972
0.8017482683519765,0.32491939685628834,-0.3803321182978983
0.9411986788230424,0.8784011661713879,-0.5840688736250982
0.07496650261475468,0.11413786827306027,-0.040656434187528026
0.3456109114912851,0.8812683444609597,-0.520741837545057
0.1488335811120166,0.20597963936640917,-0.23352053321591118
0.9011456712736252,0.7931566879864641,-0.5773659556855134
0.05646339496533603,0.8131492687318972,-0.5196528428571328
0.9304186693981396,0.08305513358505667,-0.07982037772014991
0.4684093342789124,0.6606424006995905,-0.500131990139677
0.5399395011488534,0.4585013771761973,-0.40199025028703583
0.012497902714201814,0.27746093929277105,-0.18350470899193283
0.3194537791611215,0.11621555568768627,-0.14653909004143564
0.8837187191954148,0.9770648104326646,-0.607137120253004
0.5571900724835851,0.5373635728013113,-0.440763091301302
0.19738914993062606,0.06617397453617935,-0.05260374831365804
0.4570383019573264,0.9732066831975946,-0.507763438664784
0.7563575150128997,0.13223380788128902,-0.22317841884262876
0.07912842299471923,0.44276966047091537,-0.28151616610445485
0.47393551647785137,0.011811927270850453,-0.09634880426223347
0.07410054952297718,0.3661639567181548,-0.3134640106392709
0.48239132491485914,0.5497623836624097,-0.46020968467306184
0.018209914318982112,0.2617118927598986,-0.22123811398225868
0.13365096385246922,0.008119574869131396,0.023293200041365487
0.6350503261404045,0.7753143054927734,-0.4636495887702508
0.5592008838741044,0.10860760398189706,-0.1266895790260524
0.5390860021600181,0.2494781894647129,-0.3513201637822098
0.9063115836612818,0.2783070707566523,-0.30301871817349363
0.10649027023247115,0.8738163789784245,-0.48502464285390146
0.22380857713794622,0.24059476011293768,-0.23499725071099895
0.1949724804444618,0.5928543141505669,-0.4219912598451673
0.2714959213121543,0.8752984971512581,-0.4824753451613552
0.926122481603283,0.6936523492349049,-0.48470228926919
0.7476232565933104,0.8201780137058448,-0.6098282032887251
0.6450681758833615,0.22863106698824975,-0.2750498580958581
0.6532172982300527,0.5813816213001597,-0.5135656311659279
