0.7198822456667107,-0.6000590917065496
0.6312824856110142,-0.8170309554805942
0.4164131904202819,-0.8130364486383432
0.8030080909226387,-0.5438662592377425
-0.9082185312342166,-0.5931302057000725
0.5150397383978393,-0.7257186080669431
-0.17506493336375795,-0.977145650004102
0.0068850755870548674,-0.9972568840428706
-0.6800557854342788,-0.6425805895575377
0.965224733127193,-0.6112088762101413
0.7797621485017459,-0.6820728874305576
0.6789131061161395,-0.6987913822386445
-0.04371921114222688,-0.932029742291403
0.9155912451567711,-0.5794272594571144
0.20091071968310548,-0.9411735231371583
0.9676112010718219,-0.5571056796069953
0.4364752384779924,-0.87186291501822
-0.32783074247094324,-0.9229183502459604
-0.6041973988033849,-0.711324287498344
-0.16318160776100332,-0.9438741750636661
-0.35619043530997585,-0.8379036783332265
-0.859579302114946,-0.5706448988169169
0.748576652999273,-0.741087517675014
0.6370969363338628,-0.7652848548461993
-0.7041783174619665,-0.6301729140363451
0.9705892951793542,-0.5200533640314797
0.9305199849101056,-0.6830106577353885
-0.5885642812985468,-0.7445214130972874
-0.12741824104225685,-1.0192920259698866
0.4634867016965327,-0.776315890741807
-0.5675861130803233,-0.7456298626897627
-0.5147396124367822,-0.8519810069285971
0.13702000041363793,-1.009820399064597
0.1959599652761168,-0.8921093260254775
-0.73376273477103,-0.7144875807846235
0.9789876849282919,-0.6958918580667444
0.9880380011299177,-0.552302898610271
-0.6225276183812531,-0.6858107746302743
0.38050124808378905,-0.8473034545150927
0.5899877930487876,-0.7027809161860121
-0.4644750161370126,-0.84163775998166
-0.4819361287981654,-0.8587675833991752
0.9833732926348868,-0.5216013038898928
-0.5615352977747659,-0.7658392779823774
-0.33618420189605724,-0.9729725281344856
-0.8375969113522228,-0.5011175556638411
-0.3038512366248578,-0.9031876681434794
0.8033353267193402,-0.6023155178314078
0.44207986479243844,-0.8366336682648101
-0.7823426999376086,-0.7019248587283147
-0.028576662248262608,-0.9649945179953247
0.23298418707473867,-0.9907053577916443
0.24680449305807084,-0.993036382341114
-0.1510853314605456,-1.0453987632084312
-0.7950287099338389,-0.6200959793019012
-0.8590950272257993,-0.6125768523069729
0.06689745787627421,-1.0854741816405409
0.32692809278006973,-1.0094896555776636
-0.5664357606836321,-0.7912303411739946
-0.479618795149072,-0.8089351082956306
-0.027215154501703864,-0.976732732579656
0.004066600435320034,-1.0136359693747394
0.6197193266099814,-0.6018870327662754
0.8434584406085692,-0.5393376362247806
0.0808951977765131,-1.038142860453259
-0.7649950267812378,-0.5605621088018793
-0.23597020347419795,-0.8584502954722069
0.7794789154552653,-0.4693399946248179
-0.9287691003732477,-0.5553888955124828
0.6049518444704398,-0.734935799103505
0.4565843616679772,-0.7842346721741323
0.774127423206358,-0.5099533200572072
-0.9824557049878535,-0.55660253485654
0.08627997490053185,-1.0484334050689303
0.8502993226995466,-0.5135298489685558
-0.3569348749621679,-0.9304289995992499
-0.05377789253206933,-0.9941725629496959
0.4675446322404997,-0.7906426434480547
-0.1594512210050656,-0.966655222118195
-0.17359196232203966,-0.9136504651447542
0.6949357553364877,-0.6620590968530843
0.4623960731805199,-0.8344364854960731
-0.9126628444798552,-0.5863421341054366
-0.9699591831548511,-0.5633108891927593
0.8185971405353991,-0.4841813923917293
-0.5332675836245617,-0.7100378449315946
0.36071972306067535,-0.7967840066447927
-0.6238881353016059,-0.7714286604790862
-0.4560974348240938,-0.8283777104430354
-0.5909452701614941,-0.706060023050376
0.24537898205505182,-0.9887977320763127
-0.6291356984668948,-0.6956140040575207
-0.5012359204133887,-0.7651887992074312
-0.4200355954944801,-0.9085188591317827
-0.11050061184085935,-0.9592327409380299
0.9267443604784711,-0.489128275331814
-0.786154121871927,-0.6516082811248902
0.10056867164546124,-0.951973809595831
-0.361596504881583,-0.8921140201780374
-0.708578723506605,-0.6396927443658033
0.2017915737184688,-0.995368891390975
-0.46002750397164616,-0.7854676988466278
-0.287539041529409,-0.9541176752395306
0.3632161353622714,-0.8515320582815024
-0.8936185731020201,-0.5846870829228875
-0.6197458754566285,-0.7350408443996327
-0.5710977478402208,-0.727950169954849
-0.1589578229953923,-0.980699803261532
0.228937429786934,-0.9738332407943919
-0.8445168799730143,-0.5488844024052659
-0.8534244189115008,-0.6178483257154912
-0.6093526570777366,-0.7929523460513315
-0.15413597166243354,-0.9957653033416363
-0.7084125907190657,-0.6134487021456428
-0.3702644529135142,-0.9352404371493092
-0.5333426910016899,-0.7058091062097589
-0.11111338371807422,-0.9783443465595377
0.04392654880387159,-0.9849332092778523
-0.2552277496593216,-0.9074350256011104
-0.52309825349858,-0.7439227833602363
0.3956330937566426,-0.9500996987005654
-0.836286942261752,-0.5175059408670741
-0.8790932657815731,-0.5782546050634462
0.14562706661515556,-0.9967031817190483
-0.6910398802664088,-0.6005471073127681
-0.5618133847928513,-0.7580878781070036
-0.2875270165420245,-0.9145633232284509
0.8050172957800903,-0.5611970805077355
0.23336619695621308,-0.9498407417572091
-0.7989641302125796,-0.6162105008853921
-0.3761270515296582,-0.9066859411878718
-0.6438918056352632,-0.6470843428898435
-0.5527701749487828,-0.7132605345941154
0.26995961867290585,-0.8787971895530601
-0.78342068493256,-0.5962705293605893
0.2747941622841039,-0.9110840675920914
0.3302617268078136,-0.8931962914209626
0.7746903569471102,-0.5742452883726586
-0.23663703441152406,-1.0020358230509672
0.5958293376466468,-0.6475656444567659
-0.539887896461893,-0.683281288176651
-0.0009890744971179366,-1.070993810414418
0.6102465668190098,-0.6887147424708544
-0.20600607650542146,-0.9620078708055801
-0.9378891567748806,-0.49758852611195264
0.15622254014205672,-0.9994730648493766
-0.8671103733606327,-0.5884310188284066
0.7604924325128046,-0.6254823508399471
0.8914937808221186,-0.5099622173519628
0.761312745279735,-0.6524495494367022
0.24149091108959309,-0.9859749118189273
-0.9213173484677142,-0.5392355245986045
0.7881111772987721,-0.5495678900633099
0.44905189378403754,-0.785951185392634
-0.07496977682043515,-0.9721046677451833
-0.4763707162052806,-0.8375057731455943
0.6872447412500453,-0.6875217819894871
0.8157087347338716,-0.6352763340838654
-0.5309155082573283,-0.7330213455128505
-0.46458939768340524,-0.8460211196475534
0.7038045765366838,-0.6809811628737676
-0.5548965075106664,-0.6831848485046289
0.36505570176555047,-0.8521368211616932
-0.6133015143199552,-0.7322035725657325
-0.08322597548345922,-1.0205089837066328
0.29153968383183004,-0.8553455878907117
-0.93803124392699,-0.5369837041822431
0.6057198134597543,-0.7015120984447073
0.08207800495809203,-1.0179672229843668
0.8514136567530202,-0.6197127799833221
0.7360309218770777,-0.6413571972230316
0.2603008425363702,-0.9573209854144874
-0.8718052633355937,-0.6414022123111466
0.6786005792005689,-0.6309898945954425
0.7184278362531691,-0.5313830874720561
-0.1314185362323097,-0.9174431913920243
0.8719188004686855,-0.59545662942304
-0.339106338901181,-0.8797048794702359
0.8079568052109745,-0.6717302028717644
0.03848527965219373,-0.9394060926506517
0.875122775209066,-0.4663230509981371
-0.4760881436076636,-0.7513115369575886
0.804657461456527,-0.5577091373410723
-0.031044740037675878,-0.95621303892624
-0.5177410442935091,-0.8409260605131947
-0.7401101268757246,-0.6148310111400643
0.4677518950832966,-0.7496968400915908
-0.7134496304759286,-0.6163852513324315
0.7418289754000096,-0.6072135956294338
-0.0982344625439846,-0.9781387361599694
-0.5535670536913262,-0.676030624952744
0.2861510331207222,-0.9614372815107338
-0.7635454649387967,-0.644651747416224
-0.9510888718858701,-0.5406785307238895
-0.663415028719039,-0.6611870945761203
0.07435372743891877,-1.0400970412948929
-0.8754317019842306,-0.4968759210400761
0.6289961060145421,-0.6777811189778926
0.705018338207485,-0.7071642680222282
-0.9032593551634931,-0.4956290179620034
