0.9980273895374367,0.8163407522925702,1.1548440829892395
0.9017372534752636,0.9986149305169777,0.8272418220345952
0.20137644687162592,0.9505646212451497,0.19170816830909607
0.9884399933989239,0.36026762111001664,1.5496072423378933
0.203710819355445,0.044751109573220704,0.4119937451318896
0.19682641803805223,0.3283423244454744,0.4228073270373622
0.7615890879666736,0.32630280686214896,1.321494914403354
0.6796637546607204,0.3830964029466509,1.1827598290876107
0.4529342134134964,0.631726793513821,0.7310300924694466
0.5555004627999165,0.3439116052167913,0.9970007017174333
0.4502480806857929,0.6361116209165397,0.6635852372783719
0.39608452030330277,0.1041747245462401,0.7992178797495733
0.8669068975909605,0.8037488635954642,1.0480064966309401
0.19665312388467115,0.8389868799578961,0.2565957162900805
0.4544746698842206,0.3137097280678691,0.8676732832112436
0.5913443809270517,0.6335050845997221,0.9155410906132524
0.05018102379512368,0.579151057122629,0.10437620651932844
0.43325283250071556,0.9622378513280131,0.5095520166544008
0.4141426701056061,0.3149107583015194,0.8022914579559595
0.28478007972114294,0.4062589989559169,0.5181333825546709
