0.0228132421457784,0.7286851234041879,-0.07612682062043476
0.530507349451884,0.9873358031684089,0.5413698842172224
0.24331232012318327,0.827287958499968,0.42718725594073353
0.9135949085667239,0.3341692334141876,1.6220624861822133
0.3162726006933466,0.05596186925905966,0.7086662356145734
0.4688051872054112,0.8409155094701379,0.5393116905430411
0.32195313305861517,0.44203548849301566,0.6760832308402293
0.00615841955188301,0.9682140891322488,-0.06920780160090614
0.47449303125388287,0.5592392014755403,0.7160836768174338
0.4160672057791913,0.393573569918341,0.5415793378846941
0.7983464334539391,0.6881769604316976,1.1488308314533815
0.8956609496694983,0.7294206783654651,1.274671765099654
0.29670765090250684,0.8362264887171637,0.45550537718817563
0.6241898591730041,0.228276967758137,1.1092486555086718
0.8411895503863956,0.39296964833881876,1.4441133543643896
0.4783408175881989,0.6404008463536714,0.8101901953635491
0.3515281171021475,0.07646737407365445,0.45349059856051954
0.7232222057867876,0.21679085933359166,1.3456112134894336
0.6044366075250462,0.14250546950735699,1.2496190644513796
0.3533217170399622,0.9563160460232419,0.3518077351646331
