0.4439140598156808,0.6565712359030592
3.5777730471526197,1.8891545652959738
1.0466773330204768,1.0061753863530853
1.6694231732779343,1.304877690088718
3.0704934856227504,1.7049837980540214
0.45397423890315913,0.7315308577808637
0.22181861957280047,0.5504591951051747
2.831831649485261,1.6576946858222046
3.9901252725788634,1.9686759730111925
0.42738411234255347,0.6932360606924359
0.2323588425519505,0.4645657351134458
2.326902068858495,1.4762363582502773
0.5207992232823195,0.7360607719586748
1.28014231796383,1.0599121017974107
0.8870307283896941,0.9804606355655577
1.8589725772243075,1.3639035351801478
0.37696405495299556,0.5997473633057319
2.1509845926842086,1.4508084117024937
2.87004851642217,1.7942319559890048
2.4482719636111043,1.5266256326355914
1.9777714965525988,1.4816032370641683
1.2805067118634428,1.145206831054075
3.243101479387957,1.846002530071981
0.11838333693050895,0.3237428447853944
2.3334164393538024,1.4742641098673923
0.5605706676571969,0.7891891190292031
0.04752788270320174,0.20452078836778503
3.4256972244179797,1.7655860905342105
0.09056942054034378,0.2572895238810865
3.145354663146166,1.7279858259878933
0.18863769182822754,0.5193278071514718
3.8173079319939087,1.9675426593737977
2.367980686684381,1.4825713329623413
0.13952949053484964,0.42266286196044295
2.645612511645075,1.6460489393851725
1.0517761267292376,0.968782581835238
1.4046163663712155,1.2117633809614585
2.4363339586180954,1.496075171454539
0.19412965679911665,0.37442954132091816
1.7865699972991491,1.3700098711479147
3.2853745101524434,1.71897005325842
1.319592082570813,1.1647869785348623
1.7439370933572405,1.3609549524384277
1.386702689861965,1.2492687931544393
1.6076884288679487,1.3192496902637465
0.25158059465044813,0.5428359129066048
3.1574610401597614,1.690692172557142
3.7432606046390786,1.8554459108592054
2.8390984391917184,1.6841736312667606
3.5229788754750637,1.8105347922180233
1.3600652837391767,1.0682763903037524
2.334865809131808,1.4838123462626527
1.174528778277836,1.0599758233089556
2.6190070496882805,1.6957175043918513
1.7284298212338856,1.3105554231049599
2.5315927002654726,1.582580933898519
0.21473153543840606,0.42727171431450267
2.771932469468085,1.6930542367683425
1.5945354892243264,1.2039239632550318
1.9711480752113992,1.3198360577008463
3.8104529198111488,2.0269446876346118
3.2019702074069754,1.8174029698171104
0.8435873897486799,0.917080993482985
1.5585922212292385,1.2172291154641783
2.273302219443463,1.5206803703135403
3.005501129036268,1.687739615811718
0.4144991203022941,0.6222339260007481
2.835269073347616,1.7126365225076836
1.2435639864525836,1.1439498715991085
1.7214102699537936,1.26309961375208
1.3162830681440294,1.2382115325655365
3.4834275669644397,1.82026537446334
3.8332564322157396,1.9781081110666847
0.3987266075054223,0.6999102834507245
3.881195285717287,1.9509992867875505
0.7399352781323079,0.8087224526504404
0.6238584741927009,0.7745339302300123
3.7289811594300404,1.8302954274395877
3.6281329124240846,1.960394544097866
0.8321012416918658,0.9225631140995227
3.1790139732451452,1.830256125429275
0.4100672044524676,0.762056356547567
1.455646436147914,1.1664872724705044
0.6865903143397611,0.7950978426441604
1.7185195596288656,1.3549137277202994
1.5373828050297984,1.1541298626348375
1.5698059431518092,1.2867621378174892
0.5206031781663158,0.7055412380609034
3.5128705005843535,1.853986898694375
0.21737133309469003,0.44841374602511685
3.833732199235371,1.8897482419066682
0.6667503407269346,0.8550539627296351
2.0055717051581885,1.4458573604626774
1.7381746573536647,1.3038859129392506
1.644894538968512,1.407757310359894
3.6433093828127063,1.84966329872438
0.578694307091395,0.800033435716695
0.28053322606968445,0.5326055269390803
2.270398087696034,1.5140984761349252
1.0161243261448591,1.101855701923097
3.6964992969454054,1.8916698984473972
0.8363834153037644,0.8700687619024465
3.7568157459054885,1.9570759726262086
3.592132454382547,1.9490998197805585
2.150876396382601,1.435858592178658
1.3942395474040499,1.1879774675434138
0.03383054383222461,0.18016502440064452
1.0547598026988845,1.0170423519065563
0.5574177833691847,0.696178790955358
0.8885973052881524,0.8941425496869592
0.07542239315536836,0.3490638234084089
1.4309553666339525,1.2814322283758852
0.15678803996433555,0.4489411813753395
